  0.54971238E+01 -0.49311072E-01
  0.55142380E+01 -0.15963083E+00
  0.55313521E+01 -0.27021928E+00
  0.55484662E+01 -0.38104444E+00
  0.55655803E+01 -0.49206470E+00
  0.55826944E+01 -0.60322722E+00
  0.55998085E+01 -0.71446683E+00
  0.56169226E+01 -0.82570543E+00
  0.56340367E+01 -0.93685190E+00
  0.56511508E+01 -0.10478026E+01
  0.56682649E+01 -0.11584424E+01
  0.56853790E+01 -0.12686460E+01
  0.57024931E+01 -0.13782800E+01
  0.57196073E+01 -0.14872049E+01
  0.57367214E+01 -0.15952773E+01
  0.57538355E+01 -0.17023529E+01
  0.57709496E+01 -0.18082882E+01
  0.57880637E+01 -0.19129432E+01
  0.58051778E+01 -0.20161833E+01
  0.58222919E+01 -0.21178810E+01
  0.58394060E+01 -0.22179170E+01
  0.58565201E+01 -0.23161810E+01
  0.58736342E+01 -0.24125717E+01
  0.58907483E+01 -0.25069968E+01
  0.59078624E+01 -0.25993710E+01
  0.59249766E+01 -0.26896152E+01
  0.59420907E+01 -0.27776532E+01
  0.59592048E+01 -0.28634085E+01
  0.59763189E+01 -0.29468008E+01
  0.59934330E+01 -0.30277398E+01
  0.60105471E+01 -0.31061199E+01
  0.60276612E+01 -0.31818126E+01
  0.60447753E+01 -0.32546569E+01
  0.60618894E+01 -0.33244488E+01
  0.60790035E+01 -0.33909279E+01
  0.60961176E+01 -0.34537606E+01
  0.61132317E+01 -0.35125211E+01
  0.61303458E+01 -0.35666682E+01
  0.61474600E+01 -0.36155197E+01
  0.61645741E+01 -0.36582271E+01
  0.61816882E+01 -0.36937559E+01
  0.61988023E+01 -0.37208825E+01
  0.62159164E+01 -0.37382257E+01
  0.62330305E+01 -0.37443314E+01
  0.62501446E+01 -0.37378064E+01
  0.62672587E+01 -0.37175852E+01
  0.62843728E+01 -0.36830870E+01
  0.63014869E+01 -0.36343682E+01
  0.63186010E+01 -0.35721165E+01
  0.63357151E+01 -0.34975078E+01
  0.63528293E+01 -0.34119938E+01
  0.63699434E+01 -0.33170986E+01
  0.63870575E+01 -0.32142764E+01
  0.64041716E+01 -0.31048352E+01
  0.64212857E+01 -0.29899141E+01
  0.64383998E+01 -0.28704915E+01
  0.64555139E+01 -0.27474069E+01
  0.64726280E+01 -0.26213884E+01
  0.64897421E+01 -0.24930768E+01
  0.65068562E+01 -0.23630466E+01
  0.65239703E+01 -0.22318225E+01
  0.65410844E+01 -0.20998918E+01
  0.65581986E+01 -0.19677130E+01
  0.65753127E+01 -0.18357212E+01
  0.65924268E+01 -0.17043327E+01
  0.66095409E+01 -0.15739460E+01
  0.66266550E+01 -0.14449438E+01
  0.66437691E+01 -0.13176924E+01
  0.66608832E+01 -0.11925425E+01
  0.66779973E+01 -0.10698281E+01
  0.66951114E+01 -0.94986694E+00
  0.67122255E+01 -0.83295983E+00
  0.67293396E+01 -0.71939116E+00
  0.67464537E+01 -0.60942880E+00
  0.67635679E+01 -0.50332457E+00
  0.67806820E+01 -0.40131468E+00
  0.67977961E+01 -0.30362026E+00
  0.68149102E+01 -0.21044796E+00
  0.68320243E+01 -0.12199048E+00
  0.68491384E+01 -0.38427056E-01
  0.68662525E+01  0.40076056E-01
  0.68833666E+01  0.11336527E+00
  0.69004807E+01  0.18129937E+00
  0.69175948E+01  0.24374929E+00
  0.69347089E+01  0.30059792E+00
  0.69518230E+01  0.35174002E+00
  0.69689372E+01  0.39708200E+00
  0.69860513E+01  0.43654185E+00
  0.70031654E+01  0.47004898E+00
  0.70202795E+01  0.49754402E+00
  0.70373936E+01  0.51897873E+00
  0.70545077E+01  0.53431576E+00
  0.70716218E+01  0.54352857E+00
  0.70887359E+01  0.54660126E+00
  0.71057720E+01  0.54741807E+00
  0.71228081E+01  0.54986675E+00
  0.71398442E+01  0.55394207E+00
  0.71568803E+01  0.55963554E+00
  0.71739164E+01  0.56693568E+00
  0.71909524E+01  0.57582845E+00
  0.72079885E+01  0.58629776E+00
  0.72250246E+01  0.59832616E+00
  0.72420607E+01  0.61189552E+00
  0.72590968E+01  0.62698789E+00
  0.72761329E+01  0.64358629E+00
  0.72931690E+01  0.66167557E+00
  0.73102051E+01  0.68124313E+00
  0.73272412E+01  0.70227955E+00
  0.73442772E+01  0.72477899E+00
  0.73613133E+01  0.74873940E+00
  0.73783494E+01  0.77416231E+00
  0.73953855E+01  0.80105244E+00
  0.74124216E+01  0.82941681E+00
  0.74294577E+01  0.85926369E+00
  0.74464938E+01  0.89060112E+00
  0.74635299E+01  0.92343540E+00
  0.74805659E+01  0.95776931E+00
  0.74976020E+01  0.99360053E+00
  0.75146381E+01  0.10309201E+01
  0.75316742E+01  0.10697112E+01
  0.75487103E+01  0.11099485E+01
  0.75657464E+01  0.11515978E+01
  0.75827825E+01  0.11946164E+01
  0.75998186E+01  0.12389539E+01
  0.76168547E+01  0.12845544E+01
  0.76338907E+01  0.13313577E+01
  0.76509268E+01  0.13793024E+01
  0.76679629E+01  0.14283287E+01
  0.76849990E+01  0.14783808E+01
  0.77020351E+01  0.15294097E+01
  0.77190712E+01  0.15813757E+01
  0.77361073E+01  0.16085527E+01
  0.77531434E+01  0.15300989E+01
  0.77701795E+01  0.14529451E+01
  0.77872155E+01  0.13770991E+01
  0.78042516E+01  0.13025748E+01
  0.78212877E+01  0.12293924E+01
  0.78383238E+01  0.11575797E+01
  0.78553599E+01  0.10871720E+01
  0.78723960E+01  0.10182132E+01
  0.78894321E+01  0.95076180E+00
  0.79064682E+01  0.88491657E+00
  0.79235043E+01  0.82098012E+00
  0.79405403E+01  0.76380641E+00
  0.79575764E+01  0.86454431E+00
  0.79746125E+01  0.10065625E+01
  0.79916486E+01  0.11478180E+01
  0.80086847E+01  0.12876036E+01
  0.80257208E+01  0.14256840E+01
  0.80427569E+01  0.15618882E+01
  0.80597930E+01  0.16960591E+01
  0.80768291E+01  0.18280431E+01
  0.80938651E+01  0.19576861E+01
  0.81109012E+01  0.20848321E+01
  0.81279373E+01  0.22093235E+01
  0.81449734E+01  0.23310004E+01
  0.81620095E+01  0.24497010E+01
  0.81790456E+01  0.25652616E+01
  0.81960817E+01  0.26775170E+01
  0.82131178E+01  0.27863008E+01
  0.82301539E+01  0.28914456E+01
  0.82471899E+01  0.29927836E+01
  0.82642260E+01  0.30901475E+01
  0.82812621E+01  0.31833710E+01
  0.82982982E+01  0.32722895E+01
  0.83153343E+01  0.33567413E+01
  0.83323704E+01  0.34365688E+01
  0.83494065E+01  0.35116189E+01
  0.83664426E+01  0.35817448E+01
  0.83834787E+01  0.36468066E+01
  0.84005147E+01  0.37066727E+01
  0.84175508E+01  0.37612203E+01
  0.84345869E+01  0.38103367E+01
  0.84516230E+01  0.38539196E+01
  0.84686591E+01  0.38918778E+01
  0.84856952E+01  0.39241319E+01
  0.85027313E+01  0.39506143E+01
  0.85197674E+01  0.39712693E+01
  0.85368035E+01  0.39860539E+01
  0.85538395E+01  0.39949370E+01
  0.85708756E+01  0.39978999E+01
  
  0.00000000E+00  0.40076748E+01
  0.17114108E-01  0.40047255E+01
  0.34228216E-01  0.39959221E+01
  0.51342325E-01  0.39815923E+01
  0.68456433E-01  0.39653655E+01
  0.85570541E-01  0.39507599E+01
  0.10268465E+00  0.39338243E+01
  0.11979876E+00  0.39139742E+01
  0.13691287E+00  0.38911390E+01
  0.15402697E+00  0.38653094E+01
  0.17114108E+00  0.38364929E+01
  0.18825519E+00  0.38047057E+01
  0.20536930E+00  0.37699692E+01
  0.22248341E+00  0.37323090E+01
  0.23959751E+00  0.36917546E+01
  0.25671162E+00  0.36483377E+01
  0.27382573E+00  0.36020920E+01
  0.29093984E+00  0.35530524E+01
  0.30805395E+00  0.35012540E+01
  0.32516806E+00  0.34467318E+01
  0.34228216E+00  0.33895203E+01
  0.35939627E+00  0.33296536E+01
  0.37651038E+00  0.32671652E+01
  0.39362449E+00  0.32020892E+01
  0.41073860E+00  0.31344603E+01
  0.42785270E+00  0.30643155E+01
  0.44496681E+00  0.29916946E+01
  0.46208092E+00  0.29166419E+01
  0.47919503E+00  0.28392071E+01
  0.49630914E+00  0.27594461E+01
  0.51342325E+00  0.26774224E+01
  0.53053735E+00  0.25932067E+01
  0.54765146E+00  0.25068776E+01
  0.56476557E+00  0.24185214E+01
  0.58187968E+00  0.23282311E+01
  0.59899379E+00  0.22361056E+01
  0.61610789E+00  0.21422484E+01
  0.63322200E+00  0.20467666E+01
  0.65033611E+00  0.19497685E+01
  0.66745022E+00  0.18513628E+01
  0.68456433E+00  0.17720673E+01
  0.70167844E+00  0.16722390E+01
  0.71879254E+00  0.15712721E+01
  0.73590665E+00  0.14692552E+01
  0.75302076E+00  0.13662766E+01
  0.77013487E+00  0.12624227E+01
  0.78724898E+00  0.11577778E+01
  0.80436308E+00  0.10524224E+01
  0.82147719E+00  0.94643255E+00
  0.83859130E+00  0.83987888E+00
  0.85570541E+00  0.73387004E+00
  0.87281952E+00  0.81985759E+00
  0.88993363E+00  0.90800696E+00
  0.90704773E+00  0.99833244E+00
  0.92416184E+00  0.10908494E+01
  0.94127595E+00  0.11855721E+01
  0.95839006E+00  0.12825114E+01
  0.97550417E+00  0.13816717E+01
  0.99261828E+00  0.14830479E+01
  0.10097324E+01  0.15866232E+01
  0.10268465E+01  0.16923661E+01
  0.10439606E+01  0.18002292E+01
  0.10610747E+01  0.19101482E+01
  0.10781888E+01  0.20220418E+01
  0.10953029E+01  0.21358123E+01
  0.11124170E+01  0.22513480E+01
  0.11295311E+01  0.23685251E+01
  0.11466452E+01  0.24872114E+01
  0.11637594E+01  0.26072696E+01
  0.11808735E+01  0.27285614E+01
  0.11979876E+01  0.28509507E+01
  0.12151017E+01  0.29743074E+01
  0.12322158E+01  0.30985099E+01
  0.12493299E+01  0.32234473E+01
  0.12664440E+01  0.33490201E+01
  0.12835581E+01  0.34751404E+01
  0.13006722E+01  0.36017313E+01
  0.13177863E+01  0.37287247E+01
  0.13349004E+01  0.38560585E+01
  0.13520145E+01  0.39836739E+01
  0.13691287E+01  0.41115112E+01
  0.13862428E+01  0.42395060E+01
  0.14033569E+01  0.43675853E+01
  0.14204710E+01  0.44956632E+01
  0.14375851E+01  0.46236376E+01
  0.14546992E+01  0.47513863E+01
  0.14718133E+01  0.48787629E+01
  0.14889274E+01  0.50055929E+01
  0.15060415E+01  0.51316678E+01
  0.15231556E+01  0.52567366E+01
  0.15402697E+01  0.53804932E+01
  0.15573838E+01  0.55025549E+01
  0.15744980E+01  0.56224262E+01
  0.15916121E+01  0.57394371E+01
  0.16087262E+01  0.58526341E+01
  0.16258403E+01  0.59605856E+01
  0.16429544E+01  0.60610381E+01
  0.16600685E+01  0.61503479E+01
  0.16771826E+01  0.62227820E+01
  0.16942967E+01  0.62705941E+01
  0.17114108E+01  0.62870768E+01
  0.17285249E+01  0.62720060E+01
  0.17456390E+01  0.62323859E+01
  0.17627531E+01  0.61768595E+01
  0.17798673E+01  0.61119730E+01
  0.17969814E+01  0.60418441E+01
  0.18140955E+01  0.59689374E+01
  0.18312096E+01  0.58947396E+01
  0.18483237E+01  0.58201748E+01
  0.18654378E+01  0.57458387E+01
  0.18825519E+01  0.56721302E+01
  0.18996660E+01  0.55993273E+01
  0.19167801E+01  0.55276313E+01
  0.19338942E+01  0.54571945E+01
  0.19510083E+01  0.53881359E+01
  0.19681224E+01  0.53205529E+01
  0.19852366E+01  0.52545271E+01
  0.20023507E+01  0.51901285E+01
  0.20194648E+01  0.51274185E+01
  0.20365789E+01  0.50664508E+01
  0.20536930E+01  0.50072726E+01
  0.20708071E+01  0.49499245E+01
  0.20879212E+01  0.48944414E+01
  0.21050353E+01  0.48408521E+01
  0.21221494E+01  0.47891798E+01
  0.21392635E+01  0.47394424E+01
  0.21563776E+01  0.46916529E+01
  0.21734917E+01  0.46458195E+01
  0.21906058E+01  0.46019472E+01
  0.22077200E+01  0.45600373E+01
  0.22248341E+01  0.45200892E+01
  0.22419482E+01  0.44821004E+01
  0.22590623E+01  0.44460675E+01
  0.22761764E+01  0.44119868E+01
  0.22932905E+01  0.43798544E+01
  0.23104046E+01  0.43496673E+01
  0.23275187E+01  0.43214231E+01
  0.23446328E+01  0.42951200E+01
  0.23617469E+01  0.42707575E+01
  0.23788610E+01  0.42483355E+01
  0.23959751E+01  0.42278551E+01
  0.24130893E+01  0.42093175E+01
  0.24302034E+01  0.41927244E+01
  0.24473175E+01  0.41780778E+01
  0.24644316E+01  0.41653796E+01
  0.24815457E+01  0.41546316E+01
  0.24986598E+01  0.41458355E+01
  0.25157739E+01  0.41389926E+01
  0.25328880E+01  0.41341040E+01
  0.25500021E+01  0.41311706E+01
  0.25671162E+01  0.41301927E+01
  0.25841523E+01  0.41208848E+01
  0.26011884E+01  0.40935999E+01
  0.26182245E+01  0.40500281E+01
  0.26352606E+01  0.39924058E+01
  0.26522967E+01  0.39230486E+01
  0.26693328E+01  0.38440790E+01
  0.26863688E+01  0.37573313E+01
  0.27034049E+01  0.36643519E+01
  0.27204410E+01  0.35664346E+01
  0.27374771E+01  0.34646611E+01
  0.27545132E+01  0.33599339E+01
  0.27715493E+01  0.32530011E+01
  0.27885854E+01  0.31444751E+01
  0.28056215E+01  0.30348470E+01
  0.28226576E+01  0.29244992E+01
  0.28396936E+01  0.28137186E+01
  0.28567297E+01  0.27027106E+01
  0.28737658E+01  0.25916145E+01
  0.28908019E+01  0.24805212E+01
  0.29078380E+01  0.23694910E+01
  0.29248741E+01  0.22585722E+01
  0.29419102E+01  0.21478183E+01
  0.29589463E+01  0.20373036E+01
  0.29759824E+01  0.19271356E+01
  0.29930184E+01  0.18174630E+01
  0.30100545E+01  0.17084795E+01
  0.30270906E+01  0.16004227E+01
  0.30441267E+01  0.14935681E+01
  0.30611628E+01  0.13882191E+01
  0.30781989E+01  0.12846934E+01
  0.30952350E+01  0.13125627E+01
  0.31122711E+01  0.13591995E+01
  0.31293072E+01  0.14069808E+01
  0.31463432E+01  0.14558488E+01
  0.31633793E+01  0.15057489E+01
  0.31804154E+01  0.15566316E+01
  0.31974515E+01  0.16084552E+01
  0.32144876E+01  0.16611876E+01
  0.32315237E+01  0.17148077E+01
  0.32485598E+01  0.17693063E+01
  0.32655959E+01  0.18246863E+01
  0.32826320E+01  0.18809619E+01
  0.32996680E+01  0.19381558E+01
  0.33167041E+01  0.19856110E+01
  0.33337402E+01  0.20058937E+01
  0.33507763E+01  0.20667980E+01
  0.33678124E+01  0.21286409E+01
  0.33848485E+01  0.21913874E+01
  0.34018846E+01  0.22549926E+01
  0.34189207E+01  0.23194008E+01
  0.34359568E+01  0.23845434E+01
  0.34529928E+01  0.24503371E+01
  0.34700289E+01  0.25166806E+01
  0.34870650E+01  0.25834523E+01
  0.35041011E+01  0.26505090E+01
  0.35211372E+01  0.27176865E+01
  0.35381733E+01  0.27848011E+01
  0.35552094E+01  0.28516535E+01
  0.35722455E+01  0.29180336E+01
  0.35892816E+01  0.29837258E+01
  0.36063176E+01  0.30485153E+01
  0.36233537E+01  0.31121936E+01
  0.36403898E+01  0.31745635E+01
  0.36574259E+01  0.32354434E+01
  0.36744620E+01  0.32946696E+01
  0.36914981E+01  0.33520970E+01
  0.37085342E+01  0.34075981E+01
  0.37255703E+01  0.34610608E+01
  0.37426064E+01  0.35123854E+01
  0.37596424E+01  0.35614817E+01
  0.37766785E+01  0.36082656E+01
  0.37937146E+01  0.36526577E+01
  0.38107507E+01  0.36945815E+01
  0.38277868E+01  0.37339629E+01
  0.38448229E+01  0.37707304E+01
  0.38618590E+01  0.38048150E+01
  0.38788951E+01  0.38361513E+01
  0.38959311E+01  0.38646784E+01
  0.39129672E+01  0.38903403E+01
  0.39300033E+01  0.39130877E+01
  0.39470394E+01  0.39328778E+01
  0.39640755E+01  0.39496752E+01
  0.39811116E+01  0.39634517E+01
  0.39981477E+01  0.39813775E+01
  0.40151838E+01  0.39959793E+01
  0.40322199E+01  0.40047499E+01
  0.40492559E+01  0.40076748E+01
  0.40661261E+01  0.40076597E+01
  0.40829962E+01  0.40076142E+01
  0.40998663E+01  0.40075387E+01
  0.41167365E+01  0.40074332E+01
  0.41336066E+01  0.40072980E+01
  0.41504767E+01  0.40071336E+01
  0.41673469E+01  0.40069404E+01
  0.41842170E+01  0.40067190E+01
  0.42010871E+01  0.40064700E+01
  0.42179573E+01  0.40061940E+01
  0.42348274E+01  0.40058920E+01
  0.42516975E+01  0.40055648E+01
  0.42685677E+01  0.40052132E+01
  0.42854378E+01  0.40048385E+01
  0.43023079E+01  0.40044417E+01
  0.43191781E+01  0.40040239E+01
  0.43360482E+01  0.40035865E+01
  0.43529183E+01  0.40031307E+01
  0.43697885E+01  0.40026581E+01
  0.43866586E+01  0.40021699E+01
  0.44035287E+01  0.40016678E+01
  0.44203989E+01  0.40011534E+01
  0.44372690E+01  0.40006281E+01
  0.44541391E+01  0.40000938E+01
  0.44710093E+01  0.39995521E+01
  0.44878794E+01  0.39990047E+01
  0.45047495E+01  0.39984534E+01
  0.45216197E+01  0.39979001E+01
  0.45387338E+01  0.39963560E+01
  0.45558479E+01  0.39917255E+01
  0.45729620E+01  0.39840122E+01
  0.45900761E+01  0.39732220E+01
  0.46071902E+01  0.39593633E+01
  0.46243043E+01  0.39424468E+01
  0.46414184E+01  0.39224851E+01
  0.46585325E+01  0.38994929E+01
  0.46756467E+01  0.38734871E+01
  0.46927608E+01  0.38444863E+01
  0.47098749E+01  0.38125109E+01
  0.47269890E+01  0.37775833E+01
  0.47441031E+01  0.37397277E+01
  0.47612172E+01  0.36989705E+01
  0.47783313E+01  0.36553397E+01
  0.47954454E+01  0.36088655E+01
  0.48125595E+01  0.35595804E+01
  0.48296736E+01  0.35075187E+01
  0.48467877E+01  0.34527170E+01
  0.48639018E+01  0.33952142E+01
  0.48810160E+01  0.33350511E+01
  0.48981301E+01  0.32722710E+01
  0.49152442E+01  0.32069189E+01
  0.49323583E+01  0.31390424E+01
  0.49494724E+01  0.30686911E+01
  0.49665865E+01  0.29959170E+01
  0.49837006E+01  0.29207746E+01
  0.50008147E+01  0.28433211E+01
  0.50179288E+01  0.27636166E+01
  0.50350429E+01  0.26817247E+01
  0.50521570E+01  0.25977126E+01
  0.50692711E+01  0.25116517E+01
  0.50863853E+01  0.24236175E+01
  0.51034994E+01  0.23336904E+01
  0.51206135E+01  0.22419557E+01
  0.51377276E+01  0.21485031E+01
  0.51548417E+01  0.20534275E+01
  0.51719558E+01  0.19568281E+01
  0.51890699E+01  0.18588086E+01
  0.52061840E+01  0.17594773E+01
  0.52232981E+01  0.16589501E+01
  0.52404122E+01  0.15573614E+01
  0.52575263E+01  0.14549232E+01
  0.52746404E+01  0.13526231E+01
  0.52917545E+01  0.13305188E+01
  0.53088687E+01  0.14057853E+01
  0.53259828E+01  0.14840053E+01
  0.53430969E+01  0.15639666E+01
  0.53602110E+01  0.16455262E+01
  0.53773251E+01  0.17286366E+01
  0.53944392E+01  0.18132728E+01
  0.54115533E+01  0.18994182E+01
  0.54286674E+01  0.19870588E+01
  0.54457815E+01  0.20761819E+01
  0.54628956E+01  0.21667737E+01
  0.54800097E+01  0.22588188E+01
  0.54971238E+01  0.23522987E+01
  0.55142380E+01  0.24471917E+01
  0.55313521E+01  0.25434718E+01
  0.55484662E+01  0.26411091E+01
  0.55655803E+01  0.27400697E+01
  0.55826944E+01  0.28403158E+01
  0.55998085E+01  0.29418069E+01
  0.56169226E+01  0.30444995E+01
  0.56340367E+01  0.31483485E+01
  0.56511508E+01  0.32533076E+01
  0.56682649E+01  0.33593294E+01
  0.56853790E+01  0.34663661E+01
  0.57024931E+01  0.35743692E+01
  0.57196073E+01  0.36832891E+01
  0.57367214E+01  0.37930748E+01
  0.57538355E+01  0.39036726E+01
  0.57709496E+01  0.40150254E+01
  0.57880637E+01  0.41270716E+01
  0.58051778E+01  0.42397441E+01
  0.58222919E+01  0.43529692E+01
  0.58394060E+01  0.44666662E+01
  0.58565201E+01  0.45807471E+01
  0.58736342E+01  0.46951167E+01
  0.58907483E+01  0.48096730E+01
  0.59078624E+01  0.49243083E+01
  0.59249766E+01  0.50389104E+01
  0.59420907E+01  0.51533639E+01
  0.59592048E+01  0.52675519E+01
  0.59763189E+01  0.53813578E+01
  0.59934330E+01  0.54946663E+01
  0.60105471E+01  0.56073647E+01
  0.60276612E+01  0.57193438E+01
  0.60447753E+01  0.58304979E+01
  0.60618894E+01  0.59407248E+01
  0.60790035E+01  0.60499250E+01
  0.60961176E+01  0.61580008E+01
  0.61132317E+01  0.62648548E+01
  0.61303458E+01  0.63703883E+01
  0.61474600E+01  0.64744997E+01
  0.61645741E+01  0.65770823E+01
  0.61816882E+01  0.66780212E+01
  0.61988023E+01  0.67771829E+01
  0.62159164E+01  0.68743470E+01
  0.62330305E+01  0.69613917E+01
  0.62501446E+01  0.68762775E+01
  0.62672587E+01  0.67847079E+01
  0.62843728E+01  0.66947344E+01
  0.63014869E+01  0.66064748E+01
  0.63186010E+01  0.65199668E+01
  0.63357151E+01  0.64352364E+01
  0.63528293E+01  0.63523068E+01
  0.63699434E+01  0.62712005E+01
  0.63870575E+01  0.61919388E+01
  0.64041716E+01  0.61145417E+01
  0.64212857E+01  0.60390265E+01
  0.64383998E+01  0.59654080E+01
  0.64555139E+01  0.58936972E+01
  0.64726280E+01  0.58239015E+01
  0.64897421E+01  0.57560241E+01
  0.65068562E+01  0.56900649E+01
  0.65239703E+01  0.56260198E+01
  0.65410844E+01  0.55638826E+01
  0.65581986E+01  0.55036446E+01
  0.65753127E+01  0.54452960E+01
  0.65924268E+01  0.53888271E+01
  0.66095409E+01  0.53342283E+01
  0.66266550E+01  0.52814919E+01
  0.66437691E+01  0.52306119E+01
  0.66608832E+01  0.51815850E+01
  0.66779973E+01  0.51344109E+01
  0.66951114E+01  0.50890920E+01
  0.67122255E+01  0.50456335E+01
  0.67293396E+01  0.50040433E+01
  0.67464537E+01  0.49643311E+01
  0.67635679E+01  0.49265081E+01
  0.67806820E+01  0.48905862E+01
  0.67977961E+01  0.48565777E+01
  0.68149102E+01  0.48244941E+01
  0.68320243E+01  0.47943461E+01
  0.68491384E+01  0.47661426E+01
  0.68662525E+01  0.47398910E+01
  0.68833666E+01  0.47155962E+01
  0.69004807E+01  0.46932614E+01
  0.69175948E+01  0.46728874E+01
  0.69347089E+01  0.46544732E+01
  0.69518230E+01  0.46380163E+01
  0.69689372E+01  0.46235127E+01
  0.69860513E+01  0.46109577E+01
  0.70031654E+01  0.46003461E+01
  0.70202795E+01  0.45916726E+01
  0.70373936E+01  0.45849323E+01
  0.70545077E+01  0.45801211E+01
  0.70716218E+01  0.45772357E+01
  0.70887359E+01  0.45762742E+01
  0.71057720E+01  0.45709721E+01
  0.71228081E+01  0.45551730E+01
  0.71398442E+01  0.45291912E+01
  0.71568803E+01  0.44935258E+01
  0.71739164E+01  0.44488279E+01
  0.71909524E+01  0.43958615E+01
  0.72079885E+01  0.43354620E+01
  0.72250246E+01  0.42684972E+01
  0.72420607E+01  0.41958329E+01
  0.72590968E+01  0.41183045E+01
  0.72761329E+01  0.40366954E+01
  0.72931690E+01  0.39517223E+01
  0.73102051E+01  0.38640259E+01
  0.73272412E+01  0.37741680E+01
  0.73442772E+01  0.36826321E+01
  0.73613133E+01  0.35898276E+01
  0.73783494E+01  0.34960977E+01
  0.73953855E+01  0.34017278E+01
  0.74124216E+01  0.33069554E+01
  0.74294577E+01  0.32119803E+01
  0.74464938E+01  0.31169734E+01
  0.74635299E+01  0.30220852E+01
  0.74805659E+01  0.29274523E+01
  0.74976020E+01  0.28332021E+01
  0.75146381E+01  0.27394559E+01
  0.75316742E+01  0.26463303E+01
  0.75487103E+01  0.25539366E+01
  0.75657464E+01  0.24623804E+01
  0.75827825E+01  0.23717589E+01
  0.75998186E+01  0.22821596E+01
  0.76168547E+01  0.21936581E+01
  0.76338907E+01  0.21063169E+01
  0.76509268E+01  0.20201850E+01
  0.76679629E+01  0.19352981E+01
  0.76849990E+01  0.18516804E+01
  0.77020351E+01  0.17693461E+01
  0.77190712E+01  0.16883024E+01
  0.77361073E+01  0.16342496E+01
  0.77531434E+01  0.16880139E+01
  0.77701795E+01  0.17426625E+01
  0.77872155E+01  0.17982002E+01
  0.78042516E+01  0.18546401E+01
  0.78212877E+01  0.19120013E+01
  0.78383238E+01  0.19703051E+01
  0.78553599E+01  0.20295711E+01
  0.78723960E+01  0.20898125E+01
  0.78894321E+01  0.21510318E+01
  0.79064682E+01  0.22132167E+01
  0.79235043E+01  0.22763364E+01
  0.79405403E+01  0.23403388E+01
  0.79575764E+01  0.24051486E+01
  0.79746125E+01  0.24706662E+01
  0.79916486E+01  0.25367684E+01
  0.80086847E+01  0.26033098E+01
  0.80257208E+01  0.26701249E+01
  0.80427569E+01  0.27370317E+01
  0.80597930E+01  0.28038354E+01
  0.80768291E+01  0.28703329E+01
  0.80938651E+01  0.29363170E+01
  0.81109012E+01  0.30015809E+01
  0.81279373E+01  0.30659221E+01
  0.81449734E+01  0.31291456E+01
  0.81620095E+01  0.31910667E+01
  0.81790456E+01  0.32515132E+01
  0.81960817E+01  0.33103263E+01
  0.82131178E+01  0.33673610E+01
  0.82301539E+01  0.34224859E+01
  0.82471899E+01  0.34755829E+01
  0.82642260E+01  0.35265451E+01
  0.82812621E+01  0.35752764E+01
  0.82982982E+01  0.36216893E+01
  0.83153343E+01  0.36657038E+01
  0.83323704E+01  0.37072460E+01
  0.83494065E+01  0.37462472E+01
  0.83664426E+01  0.37826429E+01
  0.83834787E+01  0.38163723E+01
  0.84005147E+01  0.38473782E+01
  0.84175508E+01  0.38756068E+01
  0.84345869E+01  0.39010082E+01
  0.84516230E+01  0.39235362E+01
  0.84686591E+01  0.39431491E+01
  0.84856952E+01  0.39598096E+01
  0.85027313E+01  0.39734858E+01
  0.85197674E+01  0.39841510E+01
  0.85368035E+01  0.39917842E+01
  0.85538395E+01  0.39963702E+01
  0.85708756E+01  0.39979001E+01
  
  0.00000000E+00  0.40076750E+01
  0.17114108E-01  0.40061442E+01
  0.34228216E-01  0.40015352E+01
  0.51342325E-01  0.39938226E+01
  0.68456433E-01  0.39829989E+01
  0.85570541E-01  0.39690728E+01
  0.10268465E+00  0.39520608E+01
  0.11979876E+00  0.39319821E+01
  0.13691287E+00  0.39088574E+01
  0.15402697E+00  0.38827085E+01
  0.17114108E+00  0.38535578E+01
  0.18825519E+00  0.38214288E+01
  0.20536930E+00  0.37863458E+01
  0.22248341E+00  0.37483341E+01
  0.23959751E+00  0.37074203E+01
  0.25671162E+00  0.36636323E+01
  0.27382573E+00  0.36169998E+01
  0.29093984E+00  0.35675545E+01
  0.30805395E+00  0.35153308E+01
  0.32516806E+00  0.34603656E+01
  0.34228216E+00  0.34026991E+01
  0.35939627E+00  0.33423750E+01
  0.37651038E+00  0.32794403E+01
  0.39362449E+00  0.32139457E+01
  0.41073860E+00  0.31459455E+01
  0.42785270E+00  0.30754974E+01
  0.44496681E+00  0.30026624E+01
  0.46208092E+00  0.29275045E+01
  0.47919503E+00  0.28500903E+01
  0.49630914E+00  0.27704890E+01
  0.51342325E+00  0.26887716E+01
  0.53053735E+00  0.26050112E+01
  0.54765146E+00  0.25192825E+01
  0.56476557E+00  0.24316618E+01
  0.58187968E+00  0.23422269E+01
  0.59899379E+00  0.22510570E+01
  0.61610789E+00  0.21582330E+01
  0.63322200E+00  0.20638373E+01
  0.65033611E+00  0.19679539E+01
  0.66745022E+00  0.18706682E+01
  0.68456433E+00  0.17852897E+01
  0.70167844E+00  0.18564576E+01
  0.71879254E+00  0.19291767E+01
  0.73590665E+00  0.20034296E+01
  0.75302076E+00  0.20791972E+01
  0.77013487E+00  0.21564585E+01
  0.78724898E+00  0.22351908E+01
  0.80436308E+00  0.23153693E+01
